NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
2017-12-31T07:00:00Z,LGA,5.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,2.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-4.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-3.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,0.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-8.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,4.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-6.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-6.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-4.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-2.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-7.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-5.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,-4.0,false,false,\N,\N
2017-12-31T07:00:00Z,LGA,0.0,false,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,JFK,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,EWR,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
NA,LGA,\N,true,false,\N,\N
